timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
560.726979653,4.2962962962962905,-70.67407922168172,-78.67017774851877,-17.241379310344826,18.716577540106954
560.760313549,4.2962962962962905,-71.92494788047256,-80.64516129032258,-17.148182665424045,16.73032849503437
560.793647408,4.2962962962962905,-73.03683113273107,-82.35681369321922,-17.148182665424045,14.896867838044315
560.826981397,4.2962962962962905,-74.14871438498957,-83.93680052666228,-17.148182665424045,13.063407181054231
560.860315275,4.2962962962962905,-75.26059763724808,-85.38512179065174,-17.148182665424045,11.382734912146674
560.893649208,4.2962962962962905,-76.23349548297429,-86.70177748518762,-17.148182665424045,10.007639419404128
560.926983085,4.2962962962962905,-77.06740792216817,-87.88676761026991,-17.148182665424045,8.93812070282658
560.960317019,4.2962962962962905,-78.04030576789437,-88.94009216589862,-17.148182665424045,8.174178762414058
560.99365097,4.2962962962962905,-79.01320361362056,-89.73008558262015,-17.148182665424045,7.563025210084035
561.026985014,4.2962962962962905,-79.84711605281446,-90.38841342988809,-17.054986020503264,7.563025210084035
561.060318966,4.2962962962962905,-80.54204308547602,-90.91507570770244,-17.054986020503264,7.2574484339190235
561.093652789,4.2962962962962905,-81.3759555246699,-91.3100724160632,-16.961789375582484,7.2574484339190235
561.126986788,4.2962962962962905,-82.07088255733149,-91.70506912442396,-16.961789375582484,7.2574484339190235
561.16032088,4.2962962962962905,-82.76580958999305,-91.96840026333113,-16.961789375582484,7.2574484339190235
561.193654953,4.2962962962962905,-83.32175121612231,-91.96840026333113,-16.682199440820128,7.2574484339190235
561.226988915,4.2962962962962905,-83.87769284225156,-92.10006583278472,-16.123019571295444,7.2574484339190235
561.260322951,4.2962962962962905,-84.01667824878388,-92.3633969716919,-15.004659832246034,7.2574484339190235
561.293656913,4.2962962962962905,-84.15566365531619,-92.75839368005266,-13.327120223671955,7.2574484339190235
561.326990931,4.2962962962962905,-84.15566365531619,-93.15339038841343,-11.369990680335505,7.2574484339190235
561.360324856,4.2962962962962905,-84.2946490618485,-93.54838709677419,-8.946877912395152,7.2574484339190235
561.393658855,4.2962962962962905,-84.2946490618485,-93.68005266622778,-6.7101584342963605,7.2574484339190235
561.426992798,4.2962962962962905,-84.2946490618485,-93.68005266622778,-4.473438956197569,7.2574484339190235
561.460326742,4.2962962962962905,-84.2946490618485,-93.68005266622778,-2.423112767940353,7.2574484339190235
561.493660667,4.2962962962962905,-84.2946490618485,-93.68005266622778,-0.5591798695246979,7.2574484339190235
561.526994592,4.2962962962962905,-84.43363446838082,-93.81171823568137,0.4659832246039173,7.2574484339190235
561.560328554,4.2962962962962905,-84.43363446838082,-93.81171823568137,0.8387698042870539,7.104660045836525
561.59366246,4.2962962962962905,-84.85059068797776,-93.81171823568137,0.9319664492078346,6.646294881589014
561.626996329,4.2962962962962905,-85.96247394023628,-93.68005266622778,0.9319664492078346,5.118411000763928
561.660330273,4.2962962962962905,-87.07435719249479,-93.94338380513496,0.8387698042870539,2.6737967914438627
561.693664216,4.2962962962962905,-88.04725503822098,-94.07504937458854,0.6523765144454785,-0.07639419404125647
561.726998178,4.2962962962962905,-88.46421125781794,-94.47004608294931,0.5591798695246979,-2.368220015278837
561.76033214,4.2962962962962905,-88.60319666435024,-95.12837393021725,0.4659832246039173,-4.5072574484339185
561.793666121,4.2962962962962905,-88.74218207088256,-95.6550362080316,0.4659832246039173,-6.187929717341476
561.827000138,4.2962962962962905,-88.74218207088256,-95.78670177748519,0.4659832246039173,-7.410236822001522
561.86033423,4.2962962962962905,-88.74218207088256,-95.78670177748519,0.4659832246039173,-8.47975553857907
561.893668155,4.2962962962962905,-88.74218207088256,-95.78670177748519,0.4659832246039173,-9.396485867074105
561.927002098,4.2962962962962905,-88.88116747741488,-95.78670177748519,0.4659832246039173,-10.618792971734152
561.960336005,4.2962962962962905,-89.57609451007644,-95.78670177748519,0.4659832246039173,-12.146676852559196
561.993670041,4.2962962962962905,-90.1320361362057,-95.78670177748519,0.4659832246039173,-13.827349121466767
562.027004003,4.2962962962962905,-90.68797776233495,-95.78670177748519,0.37278657968313667,-15.202444614209327
562.060338057,4.2962962962962905,-90.68797776233495,-95.78670177748519,0.37278657968313667,-15.966386554621849
562.093671947,4.2962962962962905,-90.68797776233495,-95.78670177748519,0.37278657968313667,-16.27196333078686
562.127006234,4.2962962962962905,-90.82696316886727,-95.78670177748519,0.37278657968313667,-16.27196333078686
562.160340132,4.2962962962962905,-90.82696316886727,-95.78670177748519,0.37278657968313667,-16.27196333078686
562.193673994,4.2962962962962905,-90.82696316886727,-95.78670177748519,0.37278657968313667,-15.966386554621849
562.227007911,4.2962962962962905,-90.82696316886727,-95.78670177748519,0.37278657968313667,-15.660809778456837
562.260341865,4.2962962962962905,-90.82696316886727,-95.91836734693878,0.37278657968313667,-15.660809778456837
562.293675782,4.2962962962962905,-90.82696316886727,-95.91836734693878,0.37278657968313667,-15.508021390374324
562.327009736,4.2962962962962905,-90.82696316886727,-95.91836734693878,0.37278657968313667,-15.355233002291826
562.360344208,4.2962962962962905,-90.82696316886727,-95.91836734693878,0.37278657968313667,-15.355233002291826
562.393678292,4.2962962962962905,-90.82696316886727,-95.91836734693878,0.37278657968313667,-15.355233002291826
562.427012209,4.2962962962962905,-90.82696316886727,-95.91836734693878,0.37278657968313667,-15.355233002291826
562.460346163,4.2962962962962905,-90.82696316886727,-95.91836734693878,0.37278657968313667,-15.202444614209327
562.49368008,4.2962962962962905,-90.82696316886727,-95.91836734693878,0.37278657968313667,-15.202444614209327
562.527014015,4.2962962962962905,-90.82696316886727,-95.91836734693878,0.37278657968313667,-15.202444614209327
562.560347895,4.2962962962962905,-90.82696316886727,-95.91836734693878,0.37278657968313667,-15.202444614209327
562.593681794,4.2962962962962905,-90.82696316886727,-95.91836734693878,0.37278657968313667,-15.202444614209327
562.627015674,4.2962962962962905,-90.82696316886727,-96.05003291639237,0.37278657968313667,-15.049656226126814
562.66034972,4.2962962962962905,-90.68797776233495,-96.05003291639237,0.37278657968313667,-15.049656226126814
562.693683619,4.2962962962962905,-90.41000694927033,-96.05003291639237,0.37278657968313667,-14.744079449961802
562.727017536,4.2962962962962905,-90.1320361362057,-96.05003291639237,0.27958993476235605,-14.132925897631779
562.760351453,4.2962962962962905,-90.1320361362057,-96.05003291639237,0.27958993476235605,-11.993888464476697
562.793685407,4.2962962962962905,-90.41000694927033,-96.05003291639237,0.27958993476235605,-8.785332314744082
562.827019361,4.2962962962962905,-90.68797776233495,-95.91836734693878,0.27958993476235605,-5.271199388846455
562.860353259,4.2962962962962905,-90.82696316886727,-95.91836734693878,0.27958993476235605,-1.6042780748663006
562.893687121,4.2962962962962905,-90.82696316886727,-95.91836734693878,0.37278657968313667,1.451489686783816
562.927021056,4.2962962962962905,-90.82696316886727,-95.91836734693878,0.37278657968313667,3.132161955691373
562.960354955,4.2962962962962905,-90.82696316886727,-95.91836734693878,0.37278657968313667,4.660045836516417
562.993688909,4.2962962962962905,-90.96594857539958,-95.91836734693878,0.37278657968313667,5.5767761650114664
563.027022937,4.2962962962962905,-90.96594857539958,-95.91836734693878,0.37278657968313667,6.035141329258977
563.060356817,4.2962962962962905,-90.96594857539958,-95.91836734693878,0.37278657968313667,6.187929717341476
563.093690753,4.2962962962962905,-90.96594857539958,-95.91836734693878,0.37278657968313667,6.340718105423974
563.127024774,4.2962962962962905,-90.96594857539958,-95.91836734693878,0.37278657968313667,6.340718105423974
563.160358776,4.2962962962962905,-90.82696316886727,-95.91836734693878,0.37278657968313667,6.340718105423974
563.193692703,4.2962962962962905,-90.82696316886727,-95.91836734693878,0.37278657968313667,6.340718105423974
563.227026631,4.2962962962962905,-90.82696316886727,-95.91836734693878,0.37278657968313667,6.340718105423974
563.26036054,4.2962962962962905,-90.82696316886727,-95.91836734693878,0.37278657968313667,6.340718105423974
563.293694449,4.2962962962962905,-90.82696316886727,-95.91836734693878,0.37278657968313667,6.187929717341476
563.327028359,4.2962962962962905,-90.82696316886727,-95.91836734693878,0.37278657968313667,5.423987776928968
563.360362249,4.2962962962962905,-90.82696316886727,-95.91836734693878,0.37278657968313667,5.118411000763928
563.393696121,4.2962962962962905,-90.96594857539958,-95.91836734693878,0.5591798695246979,4.965622612681429
563.427030031,4.2962962962962905,-90.96594857539958,-95.91836734693878,0.6523765144454785,4.965622612681429
563.460363921,4.2962962962962905,-91.1049339819319,-95.91836734693878,0.7455731593662591,4.81283422459893
563.493697868,4.2962962962962905,-91.52189020152883,-95.91836734693878,0.7455731593662591,4.660045836516417
563.527031795,4.2962962962962905,-92.77275886031967,-95.91836734693878,0.7455731593662591,3.896103896103881
563.560365704,4.2962962962962905,-94.30159833217512,-95.91836734693878,0.7455731593662591,1.7570664629488135
563.593699558,4.2962962962962905,-94.85753995830437,-96.05003291639237,0.6523765144454785,-1.4514896867838019
563.627033486,4.2962962962962905,-94.85753995830437,-96.05003291639237,0.5591798695246979,-4.965622612681429
563.660367413,4.2962962962962905,-94.85753995830437,-96.05003291639237,0.4659832246039173,-8.021390374331546
563.69370136,4.2962962962962905,-94.85753995830437,-96.05003291639237,0.4659832246039173,-10.77158135981665
563.72703538,4.2962962962962905,-94.85753995830437,-96.05003291639237,0.4659832246039173,-12.146676852559196
563.760369271,4.2962962962962905,-94.85753995830437,-96.05003291639237,0.4659832246039173,-12.910618792971732
563.793703254,4.2962962962962905,-94.85753995830437,-96.05003291639237,0.4659832246039173,-13.216195569136744
563.827037219,4.2962962962962905,-94.85753995830437,-96.05003291639237,0.4659832246039173,-13.216195569136744
563.860371146,4.2962962962962905,-94.85753995830437,-96.05003291639237,0.4659832246039173,-13.063407181054245
563.893705148,4.2962962962962905,-94.85753995830437,-96.05003291639237,0.4659832246039173,-13.063407181054245
563.927039057,4.2962962962962905,-94.85753995830437,-96.05003291639237,0.4659832246039173,-13.063407181054245
563.960372948,4.2962962962962905,-94.85753995830437,-96.05003291639237,0.4659832246039173,-13.063407181054245
563.993706876,4.2962962962962905,-94.85753995830437,-96.05003291639237,0.4659832246039173,-13.063407181054245
564.02704097,4.2962962962962905,-95.41348158443364,-96.44502962475313,0.4659832246039173,-13.521772345301756
564.060374842,4.2962962962962905,-96.10840861709521,-97.10335747202106,0.4659832246039173,-13.216195569136744
564.093708735,4.2962962962962905,-96.24739402362752,-98.42001316655694,0.4659832246039173,-13.827349121466767
564.127042618,4.2962962962962905,-96.38637943015983,-99.47333772218565,0.5591798695246979,-13.827349121466767
564.160376519,4.2962962962962905,-96.38637943015983,-100.0,0.4659832246039173,-13.674560733384268
564.193710495,4.2962962962962905,-96.38637943015983,-100.0,0.4659832246039173,-13.368983957219243
564.227044452,4.2962962962962905,-96.38637943015983,-100.0,0.4659832246039173,-13.216195569136744
564.260378354,4.2962962962962905,-96.38637943015983,-100.0,0.4659832246039173,-13.063407181054245
564.293712274,4.2962962962962905,-96.38637943015983,-100.0,0.4659832246039173,-13.063407181054245
564.327046157,4.2962962962962905,-96.24739402362752,-100.0,0.4659832246039173,-13.063407181054245
564.360380022,4.2962962962962905,-96.10840861709521,-100.0,0.4659832246039173,-12.910618792971732
564.393713923,4.2962962962962905,-95.69145239749827,-100.0,0.4659832246039173,-12.910618792971732
564.427047788,4.2962962962962905,-95.27449617790133,-100.0,1.0251630941286152,-12.910618792971732
564.460381671,4.2962962962962905,-94.99652536483669,-100.0,0.5591798695246979,-12.75783040488922
564.493715573,4.2962962962962905,-94.85753995830437,-100.0,0.6523765144454785,-12.60504201680672
564.527049456,4.2962962962962905,-94.57956914523974,-98.9466754443713,1.0251630941286152,-12.452253628724222
564.560383394,4.2962962962962905,-94.57956914523974,-98.55167873601053,1.1183597390493958,-11.535523300229173
564.59371724,4.2962962962962905,-94.02362751911049,-98.15668202764977,1.2115563839701622,-10.007639419404128
564.627051235,4.2962962962962905,-93.32870048644892,-97.36668861092824,1.4911463187325324,-7.868601986249047
564.660385155,4.2962962962962905,-92.35580264072273,-95.6550362080316,1.4911463187325324,-5.729564553093965
564.693719112,4.2962962962962905,-91.66087560806116,-93.15339038841343,0.9319664492078346,-3.4377387318563706
564.727053032,4.2962962962962905,-90.68797776233495,-90.38841342988809,0.9319664492078346,-1.2987012987013031
564.760386915,4.2962962962962905,-89.1591382904795,-87.22843976300197,1.3979496738117518,0.9931245225362773
564.793720817,4.2962962962962905,-87.2133425990271,-83.93680052666228,1.3979496738117518,3.284950343773872
564.827054719,4.2962962962962905,-84.85059068797776,-80.64516129032258,1.3979496738117518,5.423987776928968
564.860388676,4.2962962962962905,-82.34885337039611,-77.61685319289006,1.3979496738117518,7.104660045836525
564.893722707,4.2962962962962905,-79.84711605281446,-74.58854509545753,1.3979496738117518,8.326967150496571
564.927056664,4.2962962962962905,-77.3453787352328,-71.42857142857143,1.3979496738117518,9.09090909090908
564.960390621,4.2962962962962905,-74.56567060458653,-68.53192890059249,1.3979496738117518,9.396485867074105
564.993724597,4.2962962962962905,-71.23002084781098,-66.03028308097433,1.3047530288909712,9.396485867074105
565.027058647,4.2962962962962905,-67.89437109103545,-63.66030283080975,0.9319664492078346,9.396485867074105
565.060392623,4.2962962962962905,-64.5587213342599,-61.685319289005925,0.9319664492078346,9.396485867074105
565.093726526,4.2962962962962905,-61.362056984016675,-59.57867017774851,0.8387698042870539,8.93812070282658
565.12706042,4.2962962962962905,-58.443363446838084,-57.867017774851874,0.7455731593662591,8.632543926661569
565.160394314,4.2962962962962905,-55.52466990965949,-56.28703094140882,0.7455731593662591,8.47975553857907
565.193728301,4.2962962962962905,-52.883947185545516,-54.83870967741936,0.7455731593662591,8.47975553857907
565.227062233,4.2962962962962905,-50.93815149409312,-53.52205398288348,0.7455731593662591,8.47975553857907
565.26039609,4.2962962962962905,-49.68728283530229,-52.73206056616195,0.7455731593662591,8.632543926661569
565.293730003,4.2962962962962905,-48.85337039610841,-52.73206056616195,0.7455731593662591,8.47975553857907
565.327063915,4.2962962962962905,-48.7143849895761,-53.39038841342989,1.1183597390493958,8.47975553857907
565.360397754,4.2962962962962905,-48.575399583043776,-53.785385121790654,1.0251630941286152,8.47975553857907
565.393731685,4.2962962962962905,-48.575399583043776,-53.91705069124424,0.7455731593662591,8.47975553857907
565.427065691,4.2962962962962905,-48.575399583043776,-54.04871626069783,0.7455731593662591,8.47975553857907
565.460399529,4.2962962962962905,-48.43641417651147,-54.04871626069783,0.7455731593662591,8.47975553857907
565.493733461,4.2962962962962905,-48.43641417651147,-54.04871626069783,0.7455731593662591,8.47975553857907
565.527067336,4.2962962962962905,-48.43641417651147,-53.785385121790654,0.7455731593662591,8.47975553857907
565.560401212,4.2962962962962905,-48.43641417651147,-53.653719552337066,0.6523765144454785,8.47975553857907
565.593735088,4.2962962962962905,-48.158443363446835,-53.39038841342989,0.6523765144454785,8.47975553857907
565.627068964,4.2962962962962905,-47.32453092425295,-52.73206056616195,0.6523765144454785,8.47975553857907
565.660402839,4.2962962962962905,-46.073662265462126,-52.33706385780118,0.6523765144454785,8.47975553857907
565.693736715,4.2962962962962905,-45.10076441973593,-52.205398288347595,0.6523765144454785,8.47975553857907
565.727070591,4.2962962962962905,-44.26685198054204,-52.073732718894014,0.6523765144454785,8.47975553857907
565.760404559,4.2962962962962905,-43.71091035441279,-52.073732718894014,0.6523765144454785,8.326967150496571
565.793738528,4.2962962962962905,-43.57192494788047,-52.073732718894014,0.6523765144454785,8.326967150496571
565.827072422,4.2962962962962905,-43.43293954134816,-52.073732718894014,0.6523765144454785,8.326967150496571
565.860406353,4.2962962962962905,-43.43293954134816,-52.073732718894014,0.6523765144454785,8.326967150496571
565.893740284,4.2962962962962905,-43.43293954134816,-52.073732718894014,0.6523765144454785,8.326967150496571
565.927074179,4.2962962962962905,-43.43293954134816,-52.073732718894014,0.6523765144454785,8.326967150496571
